x,y
-0.004577685821873191,-0.055408543115177906
-0.01690699798793826,0.05103561167376721
-0.004892210724966577,0.051576594292701734
-0.005938450409208602,0.08551406263632329
-0.00614872566209923,-0.05080908040501881
-0.014369941793091583,0.00798527926860508
0.01172005659430517,0.0024867336097471114
-0.0042743357218152775,0.028700199490219028
