x,y
0.36831015772689246,-0.059085348042528144
0.15999837723859855,0.042165983690029066
-0.2619137139192766,0.5305406303483268
0.4865065581027846,0.22765442491314114
-2.9211116149709637,-1.7533844325416095
-2.674397420658367,-2.0334929933247334
-1.3540729640656113,1.4979732357764142
-1.7842898142772674,1.8654871687711008
